37.8800094127655,32.9157642275095,4.5,0.305714221304199
63.4609839506447,33.1969909369946,4.5,0.219317280107937
53.6418342962861,41.8287357874215,4.5,0.204511123345747
53.5917223058641,50.8865544199944,4.5,0.247172434918291
25.503176227212,59.8119562678039,4.5,0.112654822666088
39.488082844764,63.1064932793379,4.5,0.447614319315776
75.645105894655,27.8334194421768,4.5,0.202993068050476
20.3424050658941,61.63305060938,4.5,0.425781849105864
66.2634414993227,54.9816026166081,4.5,0.316874257224061
63.0262009613216,45.4472936876118,4.5,0.0955844090623967
71.3543783128262,14.7944150678813,4.5,0.166066517051039
71.7408227920532,82.94841658324,4.5,0.22141379590349
33.7745368666947,19.1259065829217,4.5,0.273126880725353
35.0156000070274,21.2692709453404,4.5,0.187022625882532
14.5117632113397,76.5184172615409,4.5,0.05347166995845
54.9120018817484,36.3888646662235,4.5,0.203264525159947
56.8815327994525,57.567678950727,4.5,0.276258271410972
16.4051936753094,28.7747836858034,4.5,0.543557430020523
44.8918069154024,72.1559595130384,4.5,0.164126158959824
82.9194587469101,84.0805345587432,4.5,0.0742021674298153
70.7412832044065,33.9906116761267,4.5,0.128210610382417
67.5999179668725,30.4044519737363,4.5,0.165140148193744
78.6699829809368,67.1134295873344,4.5,0.346571473844771
30.8989879116416,51.8125458806753,4.5,0.152400248706567
34.2102077975869,70.2162175066769,4.5,0.297349554390069
71.9343612529337,61.4766505733132,4.5,0.24418849101444
31.7380161210895,75.1661042496562,4.5,0.063609382484899
39.0933312289417,19.2010568827391,4.5,0.280073968142761
38.5843483172357,24.2005595006049,4.5,0.223918193920413
89.8528672382236,80.8829821832478,4.5,0.180680599801029
32.7538075298071,80.3879393078387,4.5,0.279936251024165
56.8306792341173,73.2794442772865,4.5,0.421662697744175
40.6606782600284,40.6101227737963,4.5,0.343576420114826
51.9256733357906,86.4819784648716,4.5,0.273473759918531
22.3125413432717,59.5033906958997,4.5,0.0966502657626368
43.6412273533642,28.7108955718577,4.5,0.100446645934998
18.4528536722064,57.2932747937739,4.5,0.299864102919121
54.898662250489,79.2398739978671,4.5,0.484782806580083
16.5424918010831,87.7451042830944,4.5,0.0647667792840872
43.9748016931117,30.6453171372414,4.5,0.101232408655497
54.5277106203139,15.5220819450915,4.5,0.0945614189401714
63.527104370296,80.2119811438024,4.5,0.397002944394085
86.7520599998534,28.8903635926545,4.5,0.283397113365043
74.7781491279602,23.23536708951,4.5,0.395943798979191
13.5447642207146,72.1716956421733,4.5,0.167367124387809
67.0005748793483,84.0731120295823,4.5,0.333258397184109
48.8188654184341,63.8405651599169,4.5,0.666799094043589
42.9971279762685,56.5299834311008,4.5,0.189405751028355
60.2713523618877,13.1681239418685,4.5,0.0287847915564296
77.5718788988888,32.63517761603,4.5,0.294988583597186
64.958356525749,54.0758225880563,4.5,0.0645361267672737
37.2906801663339,63.852659240365,4.5,0.334198750844376
88.7146016024053,42.569243889302,4.5,0.317788926956755
23.2452225871384,32.9881123825908,4.5,0.306972885237894
84.2890158854425,18.5130093991756,4.5,0.0692008453967973
44.4095740653574,31.6649103350937,4.5,0.373465296150488
16.350975651294,62.3154468648136,4.5,0.532096046173193
19.1151257604361,85.6369774788618,4.5,0.147794323228923
61.2282928451896,89.1434128768742,4.5,0.142748773998984
37.1289269812405,26.0364517569542,4.5,0.3523962479837
57.621208075434,64.54250395298,4.5,0.470847868195951
70.9823725745082,79.1712215170264,4.5,0.378928629601025
88.4611737914383,64.7192770056427,4.5,0.312579043508642
28.6933412589133,72.5424662604928,4.5,0.376770394624242
60.7151328586042,71.2663841992617,4.5,0.25760489831142
26.0169791989028,56.9154779240489,4.5,0.0354313285658064
67.129571903497,71.9701934047043,4.5,0.112455990627087
68.6992374993861,18.160303644836,4.5,0.212288012033023
60.0475011952221,26.4022622257471,4.5,0.132090401510214
75.6390826776624,65.5311868712306,4.5,0.305970911023491
10.5800536088645,25.3495555184782,4.5,0.36690676095701
12.0307820104063,43.0839508585632,4.5,0.196678677419375
75.8681509271264,17.232642415911,4.5,0.494441510364756
56.83707755059,49.1865412145853,4.5,0.559408207022946
71.5560908615589,35.2870614267886,4.5,0.139572602131608
70.398882869631,28.5152261331677,4.5,0.18613489037137
78.5092958807945,10.6336411088705,4.5,0.661645448715767
54.07665329054,33.9576384797692,4.5,0.24425457315723
15.6533848680556,52.1149613521993,4.5,0.115260021354164
43.0029066093266,80.9405025839806,4.5,0.591477916332326
85.4202343896031,52.7023879997432,4.5,0.194269923245995
78.4627754054964,84.6918662823737,4.5,0.38695454746244
31.028696782887,20.6818665191531,4.5,0.26346072945128
82.3837900348008,25.227724686265,4.5,0.239849567490051
45.2728629484773,18.9133114553988,4.5,0.0492662245694947
58.4456714056432,81.1482992582023,4.5,0.248974524650586
60.3294865041971,36.4935196563601,4.5,0.514319227847354
43.7805082462728,19.3264238350093,4.5,0.125740478924133
72.1630349941552,32.1603320725262,4.5,0.135089174600285
35.4768205992877,39.3913594074547,4.5,0.277589146554699
39.231018871069,10.276121199131,4.5,0.271935607059943
39.1442847065628,43.9193459972739,4.5,0.056526420059056
13.9970538578928,22.8663389012218,4.5,0.129045586774589
83.0577210523188,63.3311604894698,4.5,0.659186388793432
29.2087673023343,31.5254451334476,4.5,0.129357066202548
