36.1165314796381,27.4634541198611,4.5,0.817898425681851
52.424515846651,21.599107934162,4.5,0.837199541530838
8.71599709847942,37.7553177531809,4.5,0.750923022785694
8.75267999479547,40.9494061768055,4.5,0.871728781433172
85.3791158366948,38.0385302565992,4.5,0.83863115264762
48.1138497078791,12.2781288065016,4.5,0.912524559862152
23.5130818327889,35.5335040111095,4.5,0.766636113822197
35.3905684547499,27.1350269857794,4.5,0.761053241689056
79.1051204758696,36.1848992202431,4.5,0.8322210793653
73.9004364586435,35.5675211083144,4.5,0.830788205432995
30.198556240648,29.4827729742974,4.5,0.635059186048976
20.0611848407425,31.6690986976027,4.5,0.398753875434624
57.9487293912098,22.0996577851474,4.5,0.628903964263436
81.1543522193097,31.2387296371162,4.5,0.945484114993962
26.9310617051087,30.9693011455238,4.5,0.811265426962593
18.3900170587003,39.8993011564016,4.5,0.50212787588214
56.8886461458169,21.8837666139007,4.5,0.703662616031942
64.5238213427365,28.0646829865873,4.5,0.700381339165957
41.2960933614522,18.1173246260732,4.5,0.571361480815497
94.7652215301059,45.5160780437291,4.5,0.794047539339211
83.5995860560797,38.2358243688941,4.5,0.677345540274445
54.9675434851088,22.0149643253535,4.5,0.879713925064655
42.7406329009682,20.2241989504546,4.5,0.408738330543442
29.701183703728,30.5796211585402,4.5,0.790626372410622
79.1120474901982,38.1576552521437,4.5,0.694506213883764
75.167898570653,32.1465545799583,4.5,0.759141489630223
53.2769016711973,14.9875038303435,4.5,0.744081031754034
30.9346856130287,29.9809602368623,4.5,0.781617704478225
16.9522170093842,39.4906998705119,4.5,0.770696247924206
33.6122748581693,30.6418403983116,4.5,0.72378403050222
14.8861850402318,43.3208655659109,4.5,0.643392802582416
27.4569770949893,29.3060009554029,4.5,0.453788588092682
90.2681350754574,38.1683751847595,4.5,0.609915382984896
66.1962287453935,23.6152127292007,4.5,0.929547333529911
79.1487830458209,31.8834727443755,4.5,0.903494365325591
30.022308495827,28.0666616279632,4.5,0.682733338462536
35.946649685502,27.7226085960865,4.5,0.766224534236649
83.804958211258,35.1159963104874,4.5,0.629232756532706
12.5492524751462,41.8631843756884,4.5,0.878972355375944
34.0897008124739,28.8939902745187,4.5,0.744286795146576
38.4419456752948,27.1013620495796,4.5,0.773888407410536
59.907116831746,24.7430305927992,4.5,0.516941263984525
93.2293096068315,42.315480876714,4.5,0.785641156786092
94.8217992298305,43.6011390201747,4.5,0.86778577401011
72.0784337935038,27.7077861782163,4.5,0.860890131888335
12.6818330190144,43.0527766607702,4.5,0.822959925551326
81.9756213389337,40.163293145597,4.5,0.925317407111938
86.812474776525,38.720964146778,4.5,0.896311116859947
85.8996892091818,43.3157502952963,4.5,0.826457676789648
88.5727781895548,40.9301652479917,4.5,0.835409296131613
